R,G,B
0.48178745211772045,0.49503713263939136,0.47821320997035743
0.4849578991541521,0.496497304193075,0.4794964110415024
0.48434707018066364,0.49522809469236206,0.47602387118270734
0.46774955243326033,0.4826774094788347,0.4602432882478529
0.44460314192994,0.46626203133136146,0.43831806495741144
0.425381426222006,0.4550141364332813,0.42056401926646475
0.4085400202821151,0.4474955504584801,0.40445901088555414
0.3918120342102774,0.4423720705781058,0.38998810802815714
0.38388918352163975,0.4424430852322394,0.38348481243434335
0.37774105437565486,0.4463395583771433,0.37973199161084137
0.3660052157357381,0.4480703152176192,0.3713971545887731
0.3524178634526111,0.44908970208671795,0.36265186949456396
0.34224756071247525,0.4512998139708883,0.3554377551342581
0.34629352213076414,0.4698219453345251,0.36234868401867454
0.3496585333218059,0.49152310951935363,0.37078541442520485
0.35646513561051285,0.5118540632567439,0.38078120089570666
0.3582063592461957,0.5390914311120373,0.38639520904975955
0.35956910184536534,0.5628534732291935,0.390447679266506
0.367690002416049,0.5942797920056615,0.397793307305247
0.3844034244688155,0.616602041927469,0.410245004539022
0.3919732573930146,0.6321267852897303,0.4162424823965985
0.4064689190725624,0.6518964498261937,0.43159898082714443
0.42391834904737724,0.6682794861882637,0.4494052184150435
0.4403719131037725,0.6790189913067562,0.465862294293007
0.45256016468335847,0.6863152405991725,0.479816079741502
0.46575126689835683,0.6880507240245612,0.4906734006313669
0.4760777664774193,0.6829228050319067,0.5008696106443301
0.48469589490455306,0.6723865497500762,0.5096213170256116
0.48531388321295904,0.6602492769238756,0.508960846356793
0.5007930416728595,0.6589682476181756,0.5205056162840938
0.5313146037970345,0.6639487711467543,0.544991599349587
0.5584567056494774,0.6694463888588195,0.5677504589251617
0.5642203968563239,0.6644023918186555,0.5711670232572338
0.5576374027669373,0.6548221278907892,0.5653670431911795
0.5339515046590074,0.6378430649371173,0.5454158225656469
0.5301417150892119,0.6318031757872775,0.5407260337383898
0.5520209520467216,0.6377192533712651,0.5568103890065431
0.564172418923715,0.6381603767832931,0.5650532750756782
0.5765110916885877,0.6399228224674561,0.5735613801473544
0.5892018980765076,0.6429781128053664,0.583293343268936
0.5961020801004427,0.6417693906664117,0.5873070766286075
0.5984609538604493,0.6392491537518806,0.5876968865261796
0.6019667866716198,0.6367886175491907,0.5899058946401662
0.6015513905216586,0.6326543978517122,0.5888485845890241
0.610603977187154,0.6372111020379697,0.5968114692509818
0.6346714044090442,0.6528291358406866,0.6174677104918016
0.6510818842554325,0.6632970461754677,0.6311505598795744
0.6547682211627349,0.6683806030154301,0.6347653923868951
0.6631672350391705,0.6708709427761702,0.6402655309972802
0.668402753440865,0.6745159776486953,0.6443363026290924
0.6720894506357845,0.67536940589845,0.6476194753390193
0.6801537219503436,0.6776786557284088,0.6532242090119765
0.6974585019728046,0.6842756646117677,0.6674203238900187
0.7065213424680877,0.6876221825542673,0.6751371851217903
0.6903466255547993,0.6686959136955278,0.6574099854897905
0.6693410219683363,0.6434545842088547,0.6335949106188957
0.6487443160926072,0.6213163100865046,0.6121275790875987
0.6179009198708714,0.5939564031217407,0.5812892892366115
0.5889721870912324,0.5662176985944737,0.5513590086437588
0.5743761621016302,0.5532585504255344,0.5357384350491134
0.5778868046419704,0.5586339521562819,0.540639750761018
0.5982575527126314,0.5773505710124613,0.5601747016889084
0.6121515915409295,0.5923317704805665,0.5741140397749972
0.6215750710994457,0.6024726884954041,0.5844894312262282
0.6276926509500013,0.6099345509943113,0.5913794103681421
0.6296446981004836,0.6140696420235677,0.5941366542719181
0.6302836936083513,0.6161774426206408,0.595097083767888
0.6313443074112228,0.622684334404853,0.5970162227341113
0.6334518175632768,0.628037709937921,0.5999616472677749
0.6339285996500489,0.6327866419481206,0.6009687778093721
0.6297482398988404,0.6312109063961298,0.5973419328643873
0.6207544928429484,0.6247787953803853,0.5881443514296791
0.613278856342598,0.6180701178643142,0.5801066221747657
0.6174060261476948,0.6231063353156376,0.5836002078072757
0.6228516806442569,0.6300569845634417,0.5892805884673193
0.6219154257488047,0.633013522480877,0.5894623008615419
0.6184164361920043,0.6307894002056896,0.5863841569242202
0.6128470991561874,0.6258508008836009,0.5809855105012318
0.6127560038582692,0.6271155066464029,0.580948275999125
0.610207813322811,0.6268493047601403,0.5785991732843643
0.6081211910111307,0.6251919604075398,0.5762990635601679
0.6062081035510641,0.6257490533994188,0.575120205736416
0.6008422516564975,0.6228394693453091,0.5704737547283235
0.5994525847416037,0.6222453035261741,0.569250496339989
0.5986103649141963,0.6216209397097955,0.568793567026996
0.5955912453079777,0.6192640340484548,0.5661360846147658
0.5911035160123731,0.6160380919333379,0.5617939351786542
0.5807543713619212,0.6086150248690123,0.5524713595178226
0.5722634531981943,0.604975585684708,0.5454977756023507
0.5686521732639683,0.6052071682892068,0.5428548173774966
0.5653695839437943,0.6056691390382737,0.5423450730316837
0.5660589445660279,0.6080691254820448,0.5430289731823129
0.5675470760973378,0.6107266049512396,0.5445285368431589
0.5707941361956951,0.614360731463016,0.5473498954524195
0.5759420892339769,0.617052660850253,0.5515246411449635
0.5813301618120651,0.6201439409789894,0.5559367141078996
0.5858325037545175,0.623968771041214,0.5598790557302097
0.5903533905626562,0.6260039948266692,0.5629235844751205
0.5927701313767355,0.6284805982982048,0.5649991198739379
0.59446830174736,0.6316317418170938,0.5667225258889211
0.5998330993033174,0.6385725078003582,0.5720357642855844
0.6064777268891044,0.6465700387803701,0.5786416361524822
0.6125745647826157,0.6545861084024801,0.5846802175030137
0.617947100786102,0.6617368452879875,0.5901700914438014
0.6212596934443961,0.6664872235752304,0.5936783485115467
0.6233897867779422,0.6697751996102994,0.5960309339582789
0.6233693918463942,0.6696990817598196,0.5961437236843135
0.6217434293032122,0.6681620614174895,0.5945284189381703
0.6189380243541432,0.667271357549707,0.5923896651251843
0.6143008000113594,0.6656544710703232,0.5881551218636619
0.6111741356566341,0.6670942008685115,0.5861926002637081
0.6039970007625234,0.6644915373048734,0.5804059856083997
0.5985934579204376,0.6634730440522527,0.5756710044925641
0.5913623439840232,0.66147892662479,0.569467992097997
0.5804639950150694,0.6561128554980171,0.5605761569715102
0.5662115761047933,0.6519735014056119,0.5483531228587374
0.5511797379301471,0.6454917690479277,0.5351910123235895
0.5422820174707842,0.6416883100131968,0.5281216874233331
0.5348992180268932,0.6392876305152494,0.5222756507877884
0.5317305149593563,0.6361915725467897,0.5200293654911561
0.5322026332002882,0.6223565487495824,0.5223277637257439
0.5301359924840555,0.6170660717828345,0.5188757382679549
0.5325598616881037,0.6174630581176425,0.5212984393039363
0.5351714915787544,0.6161123556967609,0.523549560305622
0.5382707917574133,0.6120525356993767,0.5265025862432577
0.5421715793695738,0.6113514679449028,0.5298774602249655
0.5427134718387683,0.6089674841443466,0.5299430943576339
0.5396807165619395,0.6062225082567488,0.5272338191114896
0.5367169795724834,0.6028507484343305,0.524493916310655
0.5349377002809576,0.601189444090504,0.5227863255693486
0.5384237835837958,0.5997611084595289,0.5259587572191063
0.5402351262628838,0.6017504614180885,0.5277622660694337
0.5385766472096766,0.60074543926674,0.5263069322510147
0.5400024578246542,0.6022447895518487,0.5275552910642562
0.5413360900685091,0.6045614646439148,0.5288086306963835
0.5402325246768394,0.6054578667095389,0.5270714644756698
0.5403317938619218,0.6065123987793262,0.5271712814519159
0.5442703542046801,0.6116161745277818,0.5305102461622486
0.544395524311826,0.6177445829637639,0.5307462417998281
0.5431904351745255,0.6258320037389805,0.5295423134275461
0.5433535305266592,0.6309057642247342,0.52958086249025
0.5443316185720495,0.634361648790415,0.5302544339504737
0.5440089909575898,0.6423196979670791,0.5298223276388851
0.5453130840375553,0.6472524430984248,0.5311136785589265
0.5476089118852886,0.6548711765159337,0.5338084146795061
0.5484314507253215,0.6591284099869972,0.5348877414866223
0.545195835837277,0.6600678415802412,0.5325116817435137
0.5434573176742521,0.661298302444243,0.5314115844521583
0.5396945445333022,0.6585643663971252,0.5277886362403721
0.54006082883932,0.6587507712289046,0.5278955808666089
0.5412996258671708,0.664376191696628,0.5310690560555421
0.5429598046822033,0.6656298932744704,0.5324495154046283
0.54302472718458,0.6655518633967131,0.5323039512927983
0.5447857511667251,0.6667423076245622,0.5337358940418917
0.545988926137913,0.6670909651300422,0.5346874673260469
0.5453880968035623,0.6660591433982307,0.5338880394928148
0.5459456076304373,0.6665466501852589,0.5343906903330682
0.546006180157168,0.6667937652257986,0.534050003601704
0.546826992711134,0.6674511928518669,0.5346836324796297
0.5463749975282722,0.6673881917759259,0.5342200151261963
0.5461844252720447,0.668270026333028,0.5341036871834898
0.5461681217047857,0.6688079477973232,0.5341935446559916
0.5454638964554077,0.6690082805667288,0.5337595283902888
0.5458095647945296,0.6702407983085592,0.5343738443243777
0.5492904648184601,0.6733031484394933,0.5375701023849576
0.5495092279229552,0.6736988912880301,0.5383152661810753
0.5486643114643038,0.6749186488105248,0.5381936863980612
