R,G,B
0.35282758514045476,0.24926108374384237,0.7893860082522237
0.2993700493396201,0.22266009852216745,0.7910981415020459
0.138285617176356,0.06995073891625614,0.6490587533997205
0.03439758730103648,0.13891625615763548,0.5012770383442149
0.0,0.20788177339901476,0.43587588474598293
0.002508822054391402,0.2147783251231527,0.4236585885819788
0.09165217264310144,0.17438423645320195,0.47095066835578114
0.18456656611932054,0.3980295566502463,0.532286202198053
0.24739450231055038,0.20788177339901476,0.5839881484896381
0.28377663939443387,0.2571428571428571,0.6203643120780171
0.30059884420339245,0.3182266009852216,0.6357776050036072
0.3320640446258558,0.238423645320197,0.654690740007728
0.37938525971763326,0.36157635467980287,0.6891643198874933
0.42991568025889215,0.19901477832512315,0.7301371476327998
0.47471210224316707,0.2581280788177339,0.7734980062217596
0.46301769885552346,0.26009852216748763,0.800253650536634
0.3121479071028279,0.10246305418719209,0.7051270787614046
0.18223803343463807,0.21871921182266008,0.5437691871437127
0.1185932696420231,0.26305418719211815,0.45057574420689583
0.11001533025853405,0.25911330049261083,0.43480951332791085
0.17445235981291063,0.21773399014778322,0.49048468823026914
0.2607310345403899,0.28177339901477827,0.5561064595391971
0.33574613382391405,0.2374384236453202,0.6080619304081178
0.3921902956054488,0.24433497536945814,0.6560853298669338
0.4365777961516475,0.20394088669950738,0.6986115821464032
0.5131075291956897,0.22857142857142854,0.7555371550014187
0.5583531712166003,0.30935960591133005,0.7940703715704829
0.6099788779893931,0.2571428571428571,0.8431922935582215
0.666187300779173,0.26305418719211815,0.9090667392192229
0.6804147756685968,0.2394088669950739,0.9460698337242794
0.6426390177669568,0.24532019704433494,0.9489552778362969
0.49356567662147555,0.17438423645320195,0.8086735887598961
