R,G,B
0.12643610073398295,0.1084665766352211,0.04859872312804895
0.13570493496037445,0.11501755914198088,0.056913244106503065
0.13829680313849077,0.11658001920738784,0.05930416012129432
0.14235074807709516,0.11926827546851944,0.06292201210345552
0.14336281810840357,0.11860290550776482,0.06314319668641516
0.1438504218190287,0.11770025997372477,0.06360511114672149
0.14740025976203602,0.12025361166049069,0.06763204438464321
0.1476096217244719,0.1196681200327868,0.06791745943929817
0.14218791834153816,0.11395674703270009,0.06298423970812037
0.1378301301930668,0.10996416534450644,0.059035780274423307
0.1366936255347496,0.1084908037658723,0.058137919261846215
0.1337307581266488,0.10551888834817669,0.055136664201203826
0.12835119963285208,0.10022877274040311,0.04977859172020319
0.12257827782093686,0.0947853458721438,0.04456833906294921
0.11876476040737967,0.09121807789013801,0.040819403335333716
0.11341759690092441,0.08675609109569626,0.035709512957708654
0.10651878221530545,0.08084051799440661,0.0294811383942448
0.10312379745947407,0.07791612730728636,0.026325770952507897
0.10337893366417356,0.07798697930366016,0.026522561308670194
0.10449303645319212,0.07882140123778646,0.027336061301811897
0.1034119544020541,0.07790105110998398,0.02653238706218649
0.1018385412720675,0.07647823622565053,0.025122539913541693
0.10167654036080942,0.0763270688190118,0.024966645761127886
0.10436753686960548,0.07853511368476239,0.027325732663932976
0.10598458724473171,0.07973242639244439,0.0286537678966357
0.10610554128194963,0.07877642183922318,0.028754442311386248
0.10778755400832242,0.08026555972979238,0.030475626903016313
0.1102998739443249,0.08227781378083215,0.03266962033773956
0.11025237593642535,0.08212157350969382,0.032390502175642495
0.11210654090072587,0.08335658561039404,0.033522913223679
0.11834198917524769,0.08837922578487858,0.039366405673728656
0.11455310508102473,0.08545037730571851,0.0360850938780193
