R,G,B
0.42636380694914777,0.4455538759117299,0.3819522581792101
0.43184198004981944,0.43850386014969667,0.378404519909036
0.4502267480116,0.42246154109651957,0.40412554584591476
0.4711938626523118,0.4195582892810581,0.42886822417068027
0.4857721742977734,0.4160702829954188,0.44887073898592966
0.49770583454500006,0.41217574389768563,0.46823053117942415
0.5205250693723933,0.44349196604880103,0.4819445386513883
0.5415307522109494,0.4487223327572323,0.5095615320440601
0.5615029182929074,0.44128452734932266,0.5368004767129824
0.5803889560418014,0.43480106148798026,0.56373918011146
0.6063988406534033,0.43445054273584627,0.5979627364128355
0.4831361941749055,0.3470710328836464,0.5377128624596854
0.5019699123094643,0.34287994242616393,0.566422710814122
0.5231277366158213,0.3443061465682207,0.5961133554810121
0.510842232801437,0.33671150179242315,0.5999121773623042
0.39202599443981434,0.3112506339956762,0.5235150224092813
0.3178686927748746,0.3083575616584191,0.4530261528542421
0.2779328567090431,0.31122919784580705,0.3993264298757113
0.2548583885844913,0.31858739865696606,0.35704619032425455
0.24228492251777567,0.31639412505149656,0.3255024610662769
0.24885494640932926,0.30641128851350374,0.3300574416125772
0.2855684839956716,0.3169238887955024,0.3531178628037277
0.3318398107711662,0.32658733747237756,0.3870643792703805
0.35320005242471986,0.3268512498702656,0.40885144567595066
0.3658109480369589,0.34356433729146274,0.41468216849066275
0.38373292682083004,0.34867965973828396,0.43395546034464516
0.4137099929032768,0.34957927785704435,0.46610227388762304
0.45238682985675993,0.34650760684399184,0.5051637274508369
0.49440315889014386,0.3488974682560513,0.5487489406310155
0.5381315246785228,0.345992869948764,0.593588959691699
0.577783661139172,0.3452426585630122,0.6362384020369269
0.6142643005315733,0.34391738744822953,0.6766470693097286
0.65377559445899,0.3436349473228162,0.7198666915291376
0.6873586264606395,0.34098386649652035,0.7569642874196307
0.7122838133536291,0.34079632711500074,0.7888531303817845
0.7184650020757051,0.32797180036782936,0.8076994301139702
0.7387984129055205,0.315711507555408,0.8450700254836248
0.7567147568202142,0.3219390861101452,0.8717102017018958
0.7395282890432124,0.29257673131784334,0.8726974564614962
0.7026913682592255,0.25512783135588446,0.8648617990258582
0.6176229161312197,0.2181939375875186,0.8352776728237608
0.514542239723859,0.21336401754812795,0.7783992001075473
0.4159582181165593,0.20138406433387135,0.7106864221280236
0.350484833778804,0.19188429520335992,0.6596375703113697
0.3419041834582597,0.19082573718946327,0.6502614967093141
0.35687959280157955,0.18767645438756242,0.664660681145179
0.4411758634787404,0.21018134174894332,0.7290485525854726
0.4745087715205649,0.21521544380882252,0.7605631423094037
0.5016881396543642,0.20989707039464656,0.7889958896116096
0.5267797157672724,0.21028900723534694,0.8149725598639894
0.5209346922457812,0.19450704584163736,0.8190269342345204
0.537431983406508,0.1915791801555975,0.8405902200377642
0.5512963600467682,0.18178851493100545,0.8595599648758427
0.5604722919614336,0.17307094983203064,0.8750049280094347
0.5652035675320235,0.16279813281439903,0.887473557097203
0.5640932355380865,0.15239088205286366,0.8937473110209395
0.5653151262632576,0.14128431729659785,0.9039502801190755
0.5620243626634505,0.12670972819339,0.9105307949779116
0.5534905722653427,0.11610879804760854,0.9122380594637494
0.5427061625644569,0.10098866431619458,0.9130164706930977
0.5367111288987427,0.09073943783535388,0.9176077838306931
0.5348204989066456,0.07905038071517789,0.926245941585274
0.5256649167526906,0.06263933834038005,0.9282351433065146
0.5125658604531367,0.05124640170256889,0.9287938142890972
0.41114933901086737,0.02517885854871782,0.8824278263940024
0.27178214883371155,0.021535736404727945,0.7871664043700486
0.16271105176234535,0.029366448127452704,0.696416100547554
0.0978291827071871,0.04284370025217643,0.6284188141972709
0.07703998979066817,0.033223824050789386,0.6018730965946171
0.09240893489381641,0.03803930969780578,0.6066514598294384
0.13178499196096816,0.051001501769263324,0.6317993980604828
0.18400857994961228,0.0676454333702794,0.6712212390962438
0.2224734523941283,0.07556108179738574,0.7038000033792069
0.24713517265779217,0.08310224391785614,0.7253088055998842
0.26568492842124947,0.08346595828988423,0.7435474603426862
0.29635858695816175,0.08808975736055724,0.7715457775958123
0.31579424342348794,0.08382374809787829,0.7913341841750783
0.33984033233232225,0.08830778131701655,0.8143180222630941
0.36370140483711744,0.08465092495640203,0.8375395985453742
0.38983119829697266,0.08434252446858426,0.8621939706141268
0.41790224798288556,0.08195880305925107,0.8876006446448517
0.4392820802956017,0.07688209799799828,0.9093734167621865
0.4592193277063856,0.07886531887861792,0.929334579150443
0.45900155315096214,0.06975581693894273,0.9352321820931935
0.4687413223379622,0.06466823222373619,0.949317504362972
0.4830068549497373,0.06395329892382451,0.9680504598781674
0.486856054522411,0.05009983698292775,0.9790182805275189
0.5008835796029061,0.046799316219135134,1.0000000000000004
0.4605824989079892,0.024546545987247148,0.987866659206293
0.30687056679222025,0.001208018606578154,0.8936851752498107
0.1848791234432543,0.00013211777796318103,0.7978096497893263
0.109293805786848,0.002584725709112501,0.722280161193046
0.05084193558398553,0.0,0.6615867969995586
0.057239468247029635,0.0006247183475722728,0.6559176271897811
0.0882697585300889,0.01368951309616806,0.6728916200332096
0.1446724341061163,0.019679301194440724,0.7119508697661177
0.19463351993314504,0.02831300678249482,0.7499719011635979
0.2323274663639907,0.04862747510107712,0.7814537395204808
0.25881835859063607,0.04622010929528009,0.8078640746030841
0.28866132646513876,0.04256648451504774,0.8371625293017608
0.3124371168307203,0.04421238226342794,0.8604079498036024
0.32905936778461253,0.03776920343751833,0.8783963779804052
0.3414601966417514,0.036833822495860646,0.8932409197906166
0.34968795233145933,0.0341261351532014,0.904862727083287
0.3527180521384228,0.027194395233160362,0.9123758294666318
0.3486128601670426,0.02719875786667658,0.9166482299936898
0.34436732199805853,0.020265402156444345,0.9183326297401027
0.3352618697424372,0.019944721663173848,0.9178822219213045
0.32269657861546186,0.019293504356466595,0.9142309036267458
0.31610760638143987,0.016904289260483596,0.9118024356732546
0.315735121091441,0.02015477438802349,0.9152971595810668
0.32067990857030537,0.0226012961761195,0.9209316190635239
0.3097055775015374,0.01736613595678782,0.9180078096399948
0.2442296530932211,0.01640576412684025,0.8751867440096834
0.16297586141748788,0.017181397278266175,0.8079925395446743
0.08338000591340133,0.01851900225817449,0.7309973507511023
0.014632295443957943,0.023125512373802115,0.6477257756809287
0.0,0.03135920217020027,0.6056109764461963
0.036314454545976815,0.04769543345914773,0.614435939427969
0.11194485115580655,0.06551975365447316,0.6611296552548254
0.15869411994394156,0.08723392715597722,0.6916247285921764
0.19406133254378943,0.09456509041127092,0.7168232018764882
0.23086613749308604,0.10392864842866834,0.7428274506164483
0.2670730915814854,0.11385649424048894,0.7693837588480728
0.2835601056751109,0.11817630931653311,0.7848808792989077
0.29044603259517743,0.12077950889349776,0.7934741646197576
0.30430734363303635,0.11765607873465544,0.8055653571588612
0.3109382416294384,0.12480788927873121,0.8133906382268083
0.31814334155391677,0.11459453334013414,0.8243721409893094
0.3285689297926542,0.11771979472785987,0.8376352509024074
0.32842835002534443,0.11208181801387407,0.8412116083578063
0.3288582642670139,0.10828783492570371,0.8447349514508429
0.3337750525772716,0.10782038682340334,0.8532998012389936
0.34392622560667263,0.10420327890149106,0.8650847838005742
0.35586806079363953,0.1085485696028825,0.8798668531433602
0.3672881596479307,0.10457162520540075,0.8918556287907413
0.3552747353458141,0.10168566234498444,0.890299112419588
0.27663260334722395,0.0954573297548249,0.8385814287138031
0.17823120405446602,0.0966038406147931,0.7498723614947749
0.10141876955069762,0.1015491280738321,0.6608557375130366
0.04929634644133252,0.10879368497488007,0.5870883336814572
0.02037405195880737,0.11033347916737468,0.5330895325651435
0.038284731808110095,0.12447158948027948,0.5284768851258352
0.08796191365646244,0.15108408480593316,0.5506085448867588
0.13741136504063434,0.1658262313519634,0.5819934759276841
0.18260838794947354,0.1768908394229325,0.612595496252387
0.20865006723741963,0.18543395304093613,0.6329332381441888
0.2302764907681425,0.19240344859177694,0.6513452302623124
0.25212080563914263,0.20130478289515885,0.6705415104905996
0.2748242190881509,0.2076716425643732,0.6909199314168011
0.29236185891940103,0.20631594073432402,0.7079581720354016
0.30771062943911964,0.20541535314144888,0.7246716231626484
0.3215217521862197,0.20348938509326908,0.741922870102079
0.32939235059794036,0.202768042492266,0.7536501857706517
0.33734577866695226,0.19991164859234778,0.7662564930350393
0.3489944546756085,0.1986742226042908,0.7819728333838176
0.35760009695478523,0.18563651927123348,0.7958437413300707
0.3635864593451341,0.19472065330490773,0.805323119477722
0.3678449898290612,0.1856202536499758,0.8159266959514904
0.3674270752310793,0.181463633383238,0.8227838527312437
0.3514122514960647,0.17451762064984178,0.8195818097315763
