R,G,B
0.5963598847261835,0.45843223671624234,0.13364092031839508
0.587654200635022,0.4526149463973188,0.13010484443491238
0.5825787022227615,0.4439223133117458,0.12835119099246656
0.5798375185172908,0.4917927315756283,0.12763712147497291
0.562946299990351,0.5448413176410569,0.12080244082915509
0.5459777356215021,0.4709907816142449,0.11447227278908706
0.5273302822231649,0.47108431173873916,0.10723330356975186
0.5259434880232057,0.4840835819203435,0.10564048405536347
0.5258817109171794,0.49329629918302853,0.1041718493826192
0.5330777707235725,0.48872324294449837,0.10723805833460726
0.5451602412140275,0.4850401400117621,0.11148919208558167
0.5533007892443926,0.47063366659344863,0.11479500913168622
0.5541307295889801,0.47294074299764044,0.11583582181609525
0.5517188427505175,0.4597813379059172,0.11477529555604987
0.5622894260585518,0.45995706117011853,0.11884158114523108
0.5775597762519205,0.461575415748489,0.12507018954496124
0.5878846088744325,0.4656057138403327,0.13067546964188154
0.596079737996277,0.4724490012824964,0.13489681933210457
0.5978283242735962,0.4545734105193047,0.13647553482489955
0.5969550720678605,0.43992602617426363,0.13695472430097005
0.5981792544422042,0.4370294265611382,0.1386142975084685
0.599752058829548,0.43410873585534004,0.13983899671683492
0.5939242374623248,0.42979501314381674,0.13842194322912266
0.5827589646501004,0.4162288937228532,0.1347448805540295
0.5637026056451866,0.4343425611665757,0.12697359136818925
0.5447545489221284,0.430422798676407,0.1196364015287798
0.5142599663896341,0.4372292409180123,0.10757591376095993
0.48409748671724273,0.45910395306488294,0.0943069410671738
0.4617260731611097,0.4458581034641574,0.08328251121890778
0.44983667309872644,0.46778808341186556,0.07655045869991212
0.6288431469773741,0.6488397304631867,0.09830390859568255
0.7092015845352506,0.7741233322232536,0.10648725959421396
0.7197070869066771,0.7435233931595469,0.10576530998889816
0.7391354662863563,0.8437267503241669,0.10596012178715802
0.6473040018349394,0.8024842167914916,0.09280828192421914
0.6424929003848909,0.6663893829137468,0.09150502224709062
0.6449475559890665,0.6653761398983923,0.09246855664651882
0.6514070878661435,0.6658196994281909,0.0957090891684293
0.6574017753065746,0.6479483600342945,0.09802834593136772
0.6664028127998911,0.6558743295236341,0.10207435698950834
0.670776677164703,0.6516427999518178,0.10478938114625141
0.663066124947072,0.623606436573113,0.10113804228326911
0.6618382314205711,0.6319632114843656,0.10110670891711543
0.6744451963299056,0.6506635678908249,0.10685487236915586
0.684148682513829,0.6249130240698358,0.11188143347398799
0.6895265945689388,0.6258185657297122,0.11542787367636892
0.6905053430634318,0.6134159043725333,0.1165478077849445
0.6908262672091112,0.6204887657566375,0.11709289616493751
0.68779837437053,0.5997633404425676,0.11624075148150331
0.662859748680777,0.6127342681622039,0.10707059979034689
0.6429715032392949,0.6215260998646648,0.09903093351179909
0.6398604262828513,0.6457759103244504,0.09634889887526038
0.640800750775135,0.6196880912060426,0.09669006660971452
0.6375074652993682,0.6296277926182058,0.09492781185106974
0.6356770979007358,0.6274808511241329,0.09365305405091146
0.6403588973786789,0.6493187180704452,0.09592615219772577
0.654804873955694,0.6257406239593003,0.10232935128899939
0.6667961044126329,0.6265540526177806,0.10869111981684215
0.666323385092138,0.6356746568790699,0.10918123456721535
0.666247351730874,0.6043208083270154,0.10860689636971305
0.6685268590564171,0.625757629436481,0.11022081849216742
0.6703091172508664,0.6209464965174201,0.11167249094197257
0.6788858161755904,0.6112477060319845,0.11585481416335469
0.6946125928263243,0.641330395164776,0.12135182986724774
0.696318772401554,0.6895366716029788,0.12166072930987443
0.7011942759189118,0.5984156563759911,0.125388171122705
0.7053326631535626,0.6136327242065882,0.1286731526823645
0.7155807382875601,0.597486023623442,0.13316862258014855
0.7330728014003185,0.5702772601342015,0.14080506877166338
0.7449034113815785,0.5777256591393811,0.14840248849433718
0.7368262244856041,0.5828641474941721,0.14567477606059237
0.7305079426802585,0.5841338897903366,0.14428862854444008
0.7119236693844968,0.5679857720840921,0.13685249685657958
0.6891039305446114,0.5639568911153467,0.1282157870427369
0.6795028631086311,0.5857239019067392,0.12414739119274903
0.6759578076395805,0.5773019393329601,0.12240901710702962
0.666195350342722,0.5887551282142124,0.11867094385367977
0.6444947954259064,0.6076198709000857,0.11107440563235554
0.6289668822212455,0.6085424180371428,0.10428745962022629
0.6265156662215112,0.6198978254246056,0.10161765915393345
0.6241772782989372,0.6157088095457413,0.0997079265482857
0.6197940455378301,0.6184055948019925,0.09787330854248805
0.6145219918351046,0.5938426001374609,0.09505985006837375
0.6021025306256043,0.6198099637925049,0.08798182162574436
0.5715562635106295,0.6124267524498516,0.07627313303289812
0.48401819478335284,0.5959201025997124,0.05918525608322078
0.4244267310850276,0.5767365072166994,0.04297452640071164
0.3783776689293852,0.5814923723349229,0.02693614358812879
0.32161383162701895,0.6196030638201387,0.009840600247926268
0.3678606257799082,0.6892546641063977,0.01397777991534438
0.35177178550409494,0.6697635530110323,0.007324875532677244
0.4248397551653369,0.7619105653612601,0.01904991196873418
0.43456722806442016,0.7632228213503767,0.02171749532557199
0.4355767519670479,0.7747185239245807,0.021717148067464553
0.4171496142845683,0.8405637315685427,0.013856960806126029
0.40054456179530007,0.7680353713925361,0.008079787946035366
0.38602214453543837,0.7696353033706274,0.003751803304673784
0.4377603576898963,0.8801836591535523,0.009493368852673378
0.43402933729141324,0.8796012215601109,0.004719958908146804
0.42774459162934164,0.8910643303030518,0.0
0.42858838090758766,0.8876972458212583,0.00020034121581635755
0.43122022139828786,0.8782790457093056,0.0009090415887261782
0.51190207228926,0.9986098022404717,0.013087490264418633
0.5225071421575862,1.0,0.01460356573706828
0.5266448957808905,0.9740949897612856,0.015340287168030264
0.5304276460198061,0.9858953738016453,0.017013216456583102
0.5348946059942179,0.991474587440038,0.020928711890659868
0.5390985267450077,0.9536955027598473,0.02294379726366491
0.5368642321146453,0.9705904443389475,0.02345888788560979
0.5404971785286854,0.929037560847723,0.025870515305120634
0.5534415414786444,0.9292515464355812,0.0332420035606778
0.5549049121353065,0.9341392040019556,0.035982671393045396
0.5538136523693176,0.9144978778581602,0.03686158166291276
0.5616830600024514,0.9397921080414651,0.04095821226824964
0.5673375886671188,0.9212944002380767,0.04421450496580431
0.5788989590851799,0.9164974385499997,0.05119059979782631
0.5919370512560818,0.891033153594887,0.05670345581385
0.5992841368520843,0.8850628139813365,0.05894150760397754
0.5964745683794277,0.8731122148925466,0.058036259142270896
0.5790586291438409,0.9035066711069857,0.050244268030796235
0.5624237064055038,0.8779389361656901,0.045023963614188645
0.5545251979085037,0.8869008226399586,0.04387248244216263
