R,G,B
0.00956840049055474,0.9521952957185659,0.8937757000601965
0.006153401272746439,0.9483747851497466,0.8815211941094312
0.0,0.9439686875765387,0.8633134936274003
0.006789804544752531,0.9430288417404724,0.8607597812794283
0.01827671183569679,0.947548435235091,0.8688339642650578
0.031587438395669576,0.9529953271161704,0.8833996060916169
0.03863595890621285,0.9570096040100575,0.8902098013558517
0.048032547690202154,0.9604220272957261,0.8993764245363371
0.059383478533048706,0.9656962173255194,0.9123110070548048
0.06948627312066646,0.9699157024446279,0.9270062613550787
0.07550575917048752,0.9724641656672937,0.9356283975171171
0.08168909115042622,0.9750218489577193,0.9448855501933517
0.0873836551113385,0.9774290272538172,0.9532285651154073
0.09257564513878735,0.980380339816599,0.9613257557479817
0.09688634331397195,0.9836637089873554,0.968897959912218
0.10287913005648086,0.9851766319454192,0.9743255129531689
0.10709784605834294,0.98648965438898,0.9789277383029995
0.11015726246280089,0.9887273616142291,0.9845074338444177
0.11064650284592936,0.9887022345145486,0.9872398034366381
0.09861255498264487,0.9847646108382475,0.9832630558434621
0.07400842938034291,0.9779978700140786,0.9643475358837412
0.05251352238862017,0.9690160749949362,0.9362669347744397
0.03864705946261049,0.9614975444431818,0.914129593696418
0.03101015578525157,0.9561778014825707,0.8958464292241113
0.029520641473886222,0.9529269601527293,0.8856581355148767
0.03582799050170271,0.9553062957762208,0.8865389217333888
0.04160289930215111,0.9562362668016481,0.8916258769925494
0.04440415798930264,0.957041734711849,0.8939400832838611
0.04620694632024325,0.9586411481309234,0.8956083560280252
0.049261832323540755,0.9607705544438372,0.9020161903965482
0.05764263431276051,0.9656101723043364,0.9127175983007858
0.06347815601593698,0.9675073702983739,0.9206442102934955
0.06969993199245206,0.969062980345472,0.9304750121124481
0.0762081538546564,0.9726733345502605,0.9405307321027798
0.0824707678549017,0.9753888269748399,0.9496526363870383
0.08670321462236608,0.9776841086395109,0.9566039752410427
0.08957869888682257,0.9795796805098398,0.9624415720396444
0.09249203669272843,0.9798727316157899,0.9665854730535968
0.09596924840988308,0.9811506662811125,0.970413162208114
